epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
5365,26830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.655031204223633,8.077086448669434,115269.8515625,0.00010090444993693382,100.0,1.024464807607852,0.11269231885671616,0.11253384500741959,0.07752083241939545,0.11081401258707047,0.10697297006845474,0.10088503360748291,0.10262750834226608,0.10463721305131912,0.10160645842552185,0.09963109344244003,0.10280756652355194,0.09608545899391174,0.08906833827495575,1.0184179870975956,0.12028200588142174,0.11152336746454239,0.09934241324663162,0.9634911183001371,0.22087839893516317,0.10811801999807358,0.10878527909517288,0.09990052878856659,0.10950686782598495,0.10874097794294357,0.1037866398692131,0.10655948519706726,0.1096411868929863,0.10129241645336151,0.10893237590789795,0.10980425029993057,0.10017602890729904,0.0990716740489006,1.038901692648678,0.10656194228567041,0.13427762687206268,0.12181463837623596,2.1241998162499067,0.08685330674199103,0.20294386511004417
5402,27015,0.00024792744079604745,100.0,1.0002479553222656,0.001,2352,7057,5,0.18174219131469727,0.03395485877990723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5456,27285,0.0018978171283379197,99.95748138427734,1.0018996000289917,0.001,2352,7057,5,0.16109275817871094,0.025165319442749023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5472,27365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.02141284942627,8.14793872833252,166277.421875,2.9633647500304505e-06,100.0,1.0249924357075715,0.11377537995576859,0.11369585245847702,0.07788252830505371,0.11186205595731735,0.10797222703695297,0.10156987607479095,0.10339386016130447,0.10540630668401718,0.10191962122917175,0.10045802593231201,0.10367728769779205,0.09701376408338547,0.08962993323802948,1.0191902016560122,0.12279908943147723,0.1127958819270134,0.1006586030125618,0.9617759944468348,0.2267936037565459,0.10911425948143005,0.10977382212877274,0.10029985755681992,0.1099771112203598,0.10983089357614517,0.10477162152528763,0.10766478627920151,0.11063112318515778,0.10242374241352081,0.1100284680724144,0.1108398362994194,0.10097969323396683,0.09988205879926682,1.0391426883284633,0.10868709175471096,0.13553330302238464,0.12312886118888855,2.125570094588693,0.08694418061573658,0.2037687856464072
5510,27555,3.459757408563746e-06,100.0,1.000003457069397,0.001,2352,7057,5,0.18211746215820312,0.025639772415161133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5565,27830,0.0005364211392588913,99.95748138427734,1.000536561012268,0.001,2352,7057,5,0.20075535774230957,0.029264450073242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5581,27910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.109064102172852,7.836191177368164,181509.65625,0.00015210277342703193,100.0,1.025345496375489,0.11477229744195938,0.1149846762418747,0.07816016674041748,0.1122509017586708,0.10893174260854721,0.10147807747125626,0.10380066186189651,0.10596626996994019,0.10235947370529175,0.10164949297904968,0.10452217608690262,0.09799294173717499,0.08999932557344437,1.019491804503956,0.12507546179297488,0.11384032666683197,0.10182409733533859,0.9599524688991625,0.23352156840461266,0.1100822389125824,0.11078816652297974,0.1006963923573494,0.11076599359512329,0.11088459193706512,0.10532348603010178,0.10867377370595932,0.1118464469909668,0.10276427119970322,0.11073114722967148,0.11166387051343918,0.10180731862783432,0.10038839280605316,1.040065535723458,0.11293250165836481,0.13660264015197754,0.12423335760831833,2.127404325435887,0.08698516315755737,0.2045375017510169
5620,28105,0.0029892760794609785,99.8299331665039,1.0029937028884888,0.001,2352,7057,5,0.1460254192352295,0.03847002983093262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5676,28385,0.0007199837709777057,99.95748138427734,1.0007202625274658,0.001,2352,7057,5,0.1781315803527832,0.03344893455505371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5692,28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.179593086242676,7.807850360870361,194773.59375,4.7547709982609376e-05,100.0,1.0259042691894282,0.11573006212711334,0.11599504947662354,0.07944370061159134,0.11295691132545471,0.1105264276266098,0.10162298381328583,0.10490246117115021,0.10709649324417114,0.10323027521371841,0.10263599455356598,0.1049724593758583,0.09836520254611969,0.09058806300163269,1.020118359553919,0.12837343161552808,0.1152099072933197,0.10321889817714691,0.9584594589375126,0.23969551272900375,0.11081833392381668,0.11179274320602417,0.10096380859613419,0.11200591921806335,0.11178143322467804,0.10616803914308548,0.1102110967040062,0.11311174929141998,0.10364110767841339,0.11187911778688431,0.11300086975097656,0.102999247610569,0.10112042725086212,1.0409469106195177,0.11849118628819386,0.13796739280223846,0.12565931677818298,2.129520940168104,0.08692200083670773,0.20544157086434264
5732,28665,0.0011838421924039721,99.87245178222656,1.0011845827102661,0.001,2352,7057,5,0.18955469131469727,0.0260617733001709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5789,28950,0.0071879844181239605,99.87245178222656,1.007213830947876,0.001,2352,7057,5,0.16829514503479004,0.03066730499267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5805,29030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.233354568481445,7.878702163696289,205531.5,4.431925117387436e-05,100.0,1.026352857762305,0.11706846952438354,0.1174449771642685,0.08034847676753998,0.11422176659107208,0.11099618673324585,0.10252613574266434,0.1057555302977562,0.10744036734104156,0.10340195894241333,0.10375124961137772,0.10622307658195496,0.09929860383272171,0.09113796055316925,1.0204031036624586,0.13177821208892002,0.11654119193553925,0.10450076311826706,0.9564233446859512,0.2481076443701416,0.11179126799106598,0.11334490031003952,0.1018417701125145,0.11414743959903717,0.11344218999147415,0.10673871636390686,0.1113448515534401,0.11420047283172607,0.10430259257555008,0.11314200609922409,0.11459212005138397,0.10399097204208374,0.10181038826704025,1.0415367136175793,0.12262672989449193,0.13943034410476685,0.12715613842010498,2.1308716623691812,0.08549109952469469,0.20636795163218286
5846,29235,0.0001294727117056027,100.0,1.0001294612884521,0.001,2352,7057,5,0.15941643714904785,0.02599048614501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5904,29525,0.0026991816703230143,99.8299331665039,1.0027028322219849,0.001,2352,7057,5,0.1959061622619629,0.0344851016998291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5921,29610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.193205833435059,8.204619407653809,197443.125,9.412322583557398e-07,100.0,1.0268023187361401,0.11814745515584946,0.11819560825824738,0.08107873797416687,0.11511193960905075,0.11206059902906418,0.103495754301548,0.10697628557682037,0.10850146412849426,0.10404586791992188,0.10446431487798691,0.10687532275915146,0.09975481033325195,0.09175746887922287,1.020593438830334,0.1355647165692751,0.11780204623937607,0.10580398142337799,0.9537532575390891,0.2558083161349913,0.11266788840293884,0.11430595070123672,0.10256075859069824,0.11534014344215393,0.11441225558519363,0.10704921931028366,0.11210204660892487,0.11526257544755936,0.10507460683584213,0.1147717610001564,0.1159449964761734,0.10533035546541214,0.10255477577447891,1.0422430105049247,0.1281939808712808,0.1409066915512085,0.12863166630268097,2.131640926648202,0.08553844097228455,0.20725197733348638
5963,29820,0.002685207175090909,99.91496276855469,1.0026887655258179,0.001,2352,7057,5,0.18905425071716309,0.02857828140258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6022,30115,0.003062786301597953,99.91496276855469,1.0030674934387207,0.001,2352,7057,5,0.14976882934570312,0.02906203269958496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6039,30200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.234886169433594,7.907042980194092,205846.53125,8.554969099350274e-05,100.0,1.027325584831067,0.1191229373216629,0.11946287751197815,0.08170676231384277,0.11608605086803436,0.1127360463142395,0.1041095033288002,0.10806950181722641,0.10936971753835678,0.10466232150793076,0.1055227518081665,0.10792747139930725,0.09995833039283752,0.09230142831802368,1.0214940326893147,0.13756169747199404,0.11916916817426682,0.10714763402938843,0.9523971405414026,0.26297806404914925,0.11400803178548813,0.11582747846841812,0.10342850536108017,0.11604149639606476,0.11573141068220139,0.108321413397789,0.1136004626750946,0.11699710041284561,0.10609910637140274,0.11569317430257797,0.11720731854438782,0.10641360282897949,0.10344421863555908,1.0429143255080062,0.1327401506859084,0.14235733449459076,0.13015301525592804,2.1327514118127673,0.08519825268452887,0.20813951444864798
6082,30415,0.00020150502678006887,100.0,1.0002015829086304,0.001,2352,7057,5,0.1218876838684082,0.037595510482788086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6142,30715,0.0004640515835490078,99.95748138427734,1.0004642009735107,0.001,2352,7057,5,0.14439010620117188,0.024331331253051758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6159,30800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.373276710510254,7.340229511260986,236399.09375,4.025395173812285e-05,100.0,1.0278820021624182,0.12046798318624496,0.12063761055469513,0.08221534639596939,0.11675838381052017,0.1140299066901207,0.10457246750593185,0.10932537168264389,0.11004965752363205,0.10526442527770996,0.10662531107664108,0.10871805995702744,0.10014154016971588,0.0926557406783104,1.0218810250523416,0.14033267363747914,0.12050081789493561,0.10846199095249176,0.9492379813644201,0.2694601229095792,0.11483738571405411,0.11662943661212921,0.10332679003477097,0.11704147607088089,0.1170974150300026,0.10925731062889099,0.11454109847545624,0.11814431101083755,0.10751822590827942,0.11671014130115509,0.11898209154605865,0.10709577798843384,0.10413088649511337,1.0435582450595557,0.1369655935200802,0.14385774731636047,0.13163580000400543,2.133811152171725,0.08467137493129417,0.20900511067970254
6203,31020,0.0012898490531370044,99.91496276855469,1.0012906789779663,0.001,2352,7057,5,0.16812944412231445,0.031118154525756836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6265,31330,0.00014896909124217927,100.0,1.0001490116119385,0.001,2352,7057,5,0.12297511100769043,0.03134918212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6282,31415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.646174430847168,7.198526382446289,310573.0625,0.00017473474144935608,100.0,1.028403523455428,0.1216483861207962,0.12192323058843613,0.08301278203725815,0.11796247959136963,0.11532246321439743,0.10488910228013992,0.1102256178855896,0.11088120192289352,0.10522317886352539,0.1078614592552185,0.11015503853559494,0.10066534578800201,0.09296923130750656,1.0222069887787248,0.14389520976484735,0.12184982001781464,0.10976363718509674,0.9472772256779962,0.2782978323535558,0.11642520129680634,0.1181395947933197,0.10495658963918686,0.11802570521831512,0.11844052374362946,0.10995066165924072,0.11629245430231094,0.11980490386486053,0.10906384140253067,0.11780370771884918,0.12020747363567352,0.10760027170181274,0.10514824092388153,1.0443696561870874,0.14239132591628165,0.14545536041259766,0.1331595480442047,2.1358942180125275,0.08413110501694515,0.2099609785999411
6327,31640,0.0003141887718811631,100.0,1.0003142356872559,0.001,2352,7057,5,0.19426584243774414,0.03050994873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6390,31955,0.004681782331317663,99.78741455078125,1.004692792892456,0.001,2352,7057,5,0.19678735733032227,0.03142881393432617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6407,32040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.44558048248291,8.388833999633789,254124.734375,1.4397191989701241e-05,100.0,1.0289395266043495,0.12279129028320312,0.12271290272474289,0.08339309692382812,0.11913588643074036,0.11667852103710175,0.10528893023729324,0.11190339177846909,0.11197502166032791,0.10573899000883102,0.10917481780052185,0.1111249327659607,0.10210732370615005,0.09368392080068588,1.0226724585736793,0.1469398032708652,0.12326882034540176,0.11121422052383423,0.944340011805272,0.28427613100715937,0.11730922758579254,0.11953345686197281,0.10585542023181915,0.11897210776805878,0.1193954274058342,0.11120732128620148,0.1175621971487999,0.12144704908132553,0.10943788290023804,0.118844173848629,0.1216358095407486,0.10833436995744705,0.10589853674173355,1.044874659725945,0.14737531719324037,0.14697560667991638,0.13467757403850555,2.1374025694270355,0.08491515230308119,0.21089968203132053
6453,32270,0.0013734959065914154,99.91496276855469,1.0013744831085205,0.001,2352,7057,5,0.1849520206451416,0.03090953826904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6517,32590,0.0014877570793032646,99.87245178222656,1.0014889240264893,0.001,2352,7057,5,0.1653752326965332,0.026115894317626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6535,32680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.54008960723877,9.040669441223145,279313.375,7.966094131006685e-07,100.0,1.0295311016943296,0.12416808307170868,0.12475414574146271,0.08436444401741028,0.12020000070333481,0.11782405525445938,0.10572128742933273,0.1129666119813919,0.11261957138776779,0.10649359226226807,0.1104305312037468,0.1123742088675499,0.10282348841428757,0.09431450814008713,1.023634249656698,0.14979046859017228,0.12467681616544724,0.11254474520683289,0.9420326404366947,0.29065769070731506,0.11815796047449112,0.12068875133991241,0.10657556354999542,0.11933724582195282,0.12004238367080688,0.11202619224786758,0.11851845681667328,0.12254350632429123,0.11047689616680145,0.12017598748207092,0.1228751465678215,0.10904595255851746,0.1066615879535675,1.0456552193603668,0.15149792171704562,0.14848247170448303,0.13616396486759186,2.137783576937574,0.08504396360884262,0.21193613799010338
6582,32915,0.0009093554690480232,99.91496276855469,1.0009098052978516,0.001,2352,7057,5,0.1668083667755127,0.031923532485961914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6647,33240,0.0019373776158317924,99.91496276855469,1.001939296722412,0.001,2352,7057,5,0.1616823673248291,0.03505897521972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6665,33330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.749399185180664,8.31798267364502,344344.9375,0.00022172070748638362,99.95748138427734,1.0302045952343155,0.12544214725494385,0.12613610923290253,0.08572837710380554,0.12076295912265778,0.11903778463602066,0.1068330705165863,0.11422257870435715,0.11412718147039413,0.10750387609004974,0.11121383309364319,0.11337339133024216,0.10303640365600586,0.0950254499912262,1.0244808955495848,0.15296402091592132,0.1259697824716568,0.11383967846632004,0.9399297655770921,0.29670384578702114,0.11932365596294403,0.1217959076166153,0.10761284083127975,0.12060606479644775,0.12155967205762863,0.11313362419605255,0.11968840658664703,0.12364626675844193,0.11086428165435791,0.12117696553468704,0.12415002286434174,0.10993331670761108,0.10743310302495956,1.0463272087130244,0.15489791852313156,0.14989471435546875,0.1375715583562851,2.138050113607557,0.0850371147459596,0.21285503791972418
6713,33570,0.0018455944955348969,99.95748138427734,1.001847267150879,0.001,2352,7057,5,0.14493227005004883,0.025657176971435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6780,33905,0.002091130241751671,99.7448959350586,1.0020933151245117,0.001,2352,7057,5,0.200636625289917,0.03652811050415039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6798,33995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.827963829040527,7.552784442901611,372489.375,7.382063631666824e-05,100.0,1.030801666450334,0.12734408676624298,0.12718042731285095,0.0868004634976387,0.12160824239253998,0.12021318823099136,0.10652391612529755,0.11491100490093231,0.11554238945245743,0.10817260295152664,0.11228960007429123,0.11456815898418427,0.10425883531570435,0.09549969434738159,1.025093204964751,0.15719918913538702,0.12741249799728394,0.11519519984722137,0.9373498726860432,0.30405710107959555,0.12092020362615585,0.12350556254386902,0.10872545093297958,0.12129919230937958,0.12245986610651016,0.11344911903142929,0.12075173109769821,0.12463298439979553,0.11208698898553848,0.12277977168560028,0.12584052979946136,0.11100117117166519,0.10829555243253708,1.0477137557353358,0.15878671340482262,0.15155912935733795,0.13921870291233063,2.138573577466062,0.08418806121435156,0.21379326153057646
6847,34240,0.001639097579754889,99.8299331665039,1.0016404390335083,0.001,2352,7057,5,0.14896750450134277,0.034685373306274414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6915,34580,0.0006269732257351279,99.91496276855469,1.0006271600723267,0.001,2352,7057,5,0.16579365730285645,0.03371739387512207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6933,34670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.886760711669922,8.672240257263184,395047.28125,8.894730126485229e-05,100.0,1.0312616834757675,0.1284598559141159,0.12877807021141052,0.08795064687728882,0.12281835824251175,0.12146777659654617,0.1075465977191925,0.11603154242038727,0.11664460599422455,0.10897864401340485,0.11338062584400177,0.11539129912853241,0.10468364506959915,0.09633690118789673,1.025457016561097,0.16049682178315214,0.1287575215101242,0.11651919782161713,0.9343091461533762,0.3111031690667983,0.12187281250953674,0.12494071573019028,0.10976045578718185,0.12206075340509415,0.12369611114263535,0.11373386532068253,0.12151668220758438,0.12573222815990448,0.1126537024974823,0.12405353039503098,0.12715546786785126,0.11262581497430801,0.10916924476623535,1.048573129976473,0.16307690433501928,0.1530260145664215,0.14068207144737244,2.1396346665241723,0.08500169031978619,0.21466684023040156
